2.3291115219
2.2782175546
2.2295002174
2.1828227989
2.1380598017
2.0950958156
2.0538245246
2.014147828
1.9759750619
1.939222308
1.9038117772
1.8696712605
1.8367336369
1.8049364339
1.7742214309
1.7445343044
1.7158243066
1.6880439766
1.6611488778
1.6350973616
1.6098503515
1.5853711479
1.5616252497
1.5385801925
1.5162054006
1.494472051
1.4733529502
1.4528224203
1.4328561949
1.4134313238
1.3945260843
1.3761199008
1.3581932699
1.3407276911
1.3237056037
1.3071103276
1.2909260087
1.2751375687
1.2597306579
1.2446916118
1.2300074108
1.2156656426
1.2016544669
1.1879625834
1.1745792007
1.1614940084
1.1486971505
1.1361792006
1.1239311389
1.1119443301
1.1002105037
1.0887217343
1.0774704246
1.0664492878
1.0556513321
1.0450698465
1.034698386
1.0245307591
1.0145610152
1.0047834333
0.9951925105
0.9857829523
0.9765496625
0.967487734
0.9585924402
0.9498592268
0.9412837038
0.9328616385
0.9245889483
0.9164616941
0.9084760741
0.9006284179
0.8929151808
0.8853329385
0.8778783821
0.8705483131
0.863339639
0.856249369
0.8492746096
0.8424125607
0.8356605124
0.8290158405
0.822476004
0.8160385411
0.8097010668
0.8034612694
0.7973169081
0.7912658098
0.7853058673
0.7794350361
0.7736513325
0.7679528311
0.7623376632
0.7568040139
0.7513501208
0.7459742721
0.7406748044
0.7354501013
0.7302985919
0.7252187486
0.7202090863
0.7152681606
0.7103945666
0.7055869371
0.7008439419
0.6961642863
0.6915467099
0.6869899856
0.6824929183
0.6780543441
0.6736731292
0.6693481688
0.6650783864
0.6608627327
0.656700185
0.6525897459
0.6485304432
0.6445213284
0.6405614765
0.6366499851
0.6327859737
0.6289685828
0.625196974
0.6214703284
0.6177878467
0.6141487487
0.610552272
0.6069976722
0.6034842222
0.6000112116
0.5965779461
0.5931837473
0.5898279523
0.586509913
0.5832289956
0.5799845807
0.5767760625
0.5736028486
0.5704643593
0.5673600279
0.5642892997
0.561251632
0.5582464938
0.5552733653
0.5523317379
0.5494211134
0.5465410044
0.5436909335
0.5408704331
0.5380790455
0.5353163222
0.5325818239
0.5298751203
0.5271957898
0.5245434192
0.5219176036
0.5193179463
0.5167440582
0.5141955582
0.5116720724
0.5091732344
0.5066986847
0.5042480711
0.5018210478
0.4994172758
0.4970364227
0.4946781622
0.4923421742
0.4900281446
0.4877357655
0.4854647342
0
29.4618397253
23.1030301043
18.454883536
15.1258846183
13.1755331792
12.4684826388
11.1566070908
10.7486222289
10.2045560408
10.430396197
9.4590327058
9.589664745
9.4144916518
8.6727157972
8.3512234729
7.8234836583
7.3396574223
7.3080651016
7.0593844894
6.669715833
6.7489415363
6.8501258598
6.7659520032
6.7736851653
6.848759697
6.8024860525
6.7647261769
6.7715796166
6.5667145084
6.4431571006
6.4215461111
6.3629150947
6.2513534561
6.2415950912
6.1836500827
6.0774482877
6.1997029994
6.0195705526
5.9315434397
5.9058076147
5.6955456173
5.5619540651
5.6002647398
5.6742741012
5.6807113393
5.5614907834
5.3470829339
5.2713389015
5.1762047492
5.1714643778
5.1665169823
5.0079761539
4.8321767565
4.7517624761
4.7241293934
4.7252996813
4.685185988
4.6311893893
4.598169145
4.6067928719
4.5675416701
4.6444589386
4.5957873592
4.4986505012
4.4477145756
4.4179473257
4.4480621222
4.38973756
4.4056623643
4.3735227485
4.3071550738
4.2457197433
4.2210907219
4.1649911134
4.1295466526
4.0773039163
4.1380279238
4.1279447548
4.0671318357
4.0731716337
4.0079443656
3.9396198533
3.9109202656
3.8561222696
3.8365969245
3.8333156075
3.8167873243
3.8037061221
3.787052123
3.788771005
3.77151949
3.7195817614
3.7383613785
3.7133727769
3.7065800203
3.7397919599
3.7318546894
3.7289643456
3.7983437379
3.8170843753
3.7986627565
3.7822050601
3.7516638176
3.7350913655
3.7312794153
3.7626603981
3.7178886434
3.713681004
3.6578664838
3.6645430169
3.6501945026
3.62599891
3.6322355233
3.6345384782
3.6177606113
3.584311216
3.5746233018
3.5850392533
3.6140458619
3.5681908525
3.5490705565
3.5646201963
3.5031019802
3.4493089969
3.4505192307
3.4818753068
3.5004940902
3.5228379929
3.5020560608
3.4946489086
3.5004350133
3.4713098807
3.4544683114
3.4549929859
3.4571301143
3.474372205
3.4506211782
3.4371591261
3.4562014113
3.4358961616
3.4382702445
3.444491925
3.4387576246
3.4440830413
3.4347222847
3.439101205
3.4328582474
3.4137129362
3.3955990498
3.3895839425
3.3741497543
3.3795276862
3.3904106057
3.4009528212
3.373909082
3.3332272544
3.3406414989
3.3369139674
3.3350482148
3.3390473607
3.3260058857
3.3209394751
3.2915410295
3.2735170957
3.2527077778
3.2317877536
3.1932992119
3.1823691968
3.1619212873
3.1489759688
3.138979129
3.1435504508
3.1310352262
3.1342849933
3.1100070146
3.1219633459
3.1230281025
3.1033049718
3.1017344555
3.1048849752
3.1065202366
3.1053487546
3.1211811176
3.1097998605
3.1004442527
3.1141501745
3.1258272332
3.1182357056
3.1155736559
3.0916286915
3.1189177804
3.118809215
3.1138273244
3.1120913519
3.1162031297
3.1261996288
3.1215407662
3.1061165432
3.0951086973
3.1133034069
3.1044105944
3.0820988974
3.0757164028
3.0589012069
3.0582099193
3.0625888812
3.0529039903
3.0580121586
3.0649912995
3.0457187204
3.0414662775
3.0614994928
3.0343902174
3.0420374245
3.02842956
3.0350671427
3.0338570928
3.0464592108
3.0390312425
3.0303574788
3.0269357675
3.0205796363
3.0148821398
3.0033297635
2.9931497759
2.9836437037
2.9771830182
2.9509512973
2.9524594673
2.9642777628
2.9653950622
2.9745945401
2.9667111891
2.9596472789
2.9603313265
2.9512849814
2.9513911029
2.94284379
2.9507154394
2.9442410678
2.9428793406
2.9352899338
2.918202604
2.9211441541
2.9140619459
2.9151179852
2.9219533132
2.9270287254
2.9143165175
2.9190633867
2.9127368257
0
32.403703492
25.843123573
19.2209376578
16.0993012271
13.2755414202
13.4257215821
12.444980957
11.0028405423
10.1671220299
9.9257241549
9.4444876572
8.7765470305
8.5675181274
8.2403313783
8.1967165857
7.8745039526
7.5916544964
7.7508807519
7.5413067962
7.373248183
7.2220280183
7.0885171756
6.8625673316
6.8970424979
6.7328691441
6.619904772
6.4535358813
6.4102495757
6.3960557628
6.3194254531
6.1824865949
6.3331022423
6.2159355223
6.3737978567
6.2992710949
6.1471161561
6.0034686833
5.9344293343
5.8851041638
5.7125410283
5.5029267598
5.5393838862
5.6327971472
5.4857008632
5.4041658212
5.4376412974
5.4306761649
5.2180382399
5.1846492519
5.188028847
5.1012196437
5.0843166181
4.9732059929
4.9902925337
5.0716561239
4.9408629972
4.8870803017
4.8888291192
4.851673231
4.7305658067
4.6244942986
4.5967083875
4.475683642
4.4078749093
4.3677999183
4.3627685921
4.4228363616
4.333135922
4.2437868911
4.2399723258
4.1838176812
4.1575897763
4.1798168943
4.1872006825
4.239144557
4.2245438878
4.1950973212
4.2097158442
4.148221422
4.1002475683
4.0624029578
3.9915054114
4.0240841641
3.9582227506
3.9800289177
3.907901731
3.8994838948
3.9177143658
3.8847302641
3.8604374059
3.8166538422
3.8401369509
3.8284999638
3.8097961385
3.8210426999
3.8338911472
3.7276640414
3.6872055777
3.601291306
3.5854557836
3.5229759008
3.5047627084
3.5228187204
3.5147652712
3.4918536517
3.4474001602
3.3952982683
3.3804149319
3.3666193197
3.3213421479
3.2951678365
3.2366786818
3.2106155325
3.2062808987
3.1724296956
3.1903253465
3.1706514419
3.1237725053
3.1098423116
3.1329021824
3.0711029105
3.0783276318
3.0903713115
3.0696739334
3.0293618212
3.0419358251
3.0371144577
3.079904746
3.0674474756
3.0782439225
3.0187264102
3.0045763744
3.03114517
3.053681036
3.0534247099
3.0526647493
3.0188064727
2.9994764669
2.9923314243
2.957695756
2.9301527452
2.9253985912
2.9062229159
2.8696528661
2.8207125765
2.7858404607
2.7707625077
2.7653721488
2.7282146193
2.7680256325
2.7326746238
2.7309625751
2.7436418937
2.744110146
2.7145377161
2.7208989612
2.7446724254
2.7337446308
2.7342377002
2.7351982393
2.7109780124
2.6830401991
2.6968458676
2.6611683157
2.6488370062
2.6333161567
2.6351327126
2.6155591583
2.5859648733
2.6240100725
2.620760181
2.6151407541
2.6117162937
2.5936925367
2.5670228473
2.5551904887
2.5530405593
2.5557081152
2.5461330023
2.5279513681
2.4866866832
2.473345241
2.4658627521
2.4646827929
2.4796151329
2.4390464219
2.4424880882
2.4171151878
2.4173118774
2.3910465621
2.3693578531
2.3722549106
2.3835937686
2.3797718218
2.3739660204
2.384142876
2.3828938216
2.3839927547
2.3802890341
2.371454124
2.3528792151
2.3726046013
2.3517081654
2.3606299878
2.3389613944
2.3387999829
2.3709772066
2.3547087467
2.3281088254
2.3235657501
2.3039205754
2.2827811893
2.2846613497
2.248597258
2.2631560476
2.2737362725
2.2531963558
2.2468306673
2.2358633935
2.2393463479
2.2364991226
2.2188654703
2.2191678999
2.221221316
2.1907153322
2.1695964018
2.1562844071
2.1492459456
2.1120016251
2.0956316041
2.0945836739
2.1076151608
2.1088823489
2.096216514
2.1053573674
2.1099956937
2.0972406135
2.0838080317
2.0642669199
2.0716409147
2.0713693537
2.0756493463
2.0675366357
2.0540022998
2.0272737162
2.0084572386
1.9988574715
1.9812488636
1.9708847983
1.9605679362
1.9479770738
0
131.148770486
84.4097150807
75.7921133393
56.8858506133
56.3224841624
47.6313972081
46.8401537145
45.1924895432
46.3790945164
44.8565572313
44.1258587763
44.6033946008
42.4229200081
42.1241551185
41.9908953717
40.5322900312
40.4775215653
39.5706962284
39.2316998805
38.6419109117
39.3666698347
38.4443529574
38.7425012739
38.0862477244
37.4963359091
36.8245119777
37.3348439254
37.0322863925
37.0696718168
36.9656741905
36.9853497993
36.9230035297
36.9283441547
37.0486607388
36.5958403095
36.5842722982
36.62852097
36.6418430483
36.5359570334
36.4533303275
36.1890514037
35.6736642053
34.8778837087
33.9932091916
32.8061013156
31.5541168571
30.1791589024
28.6722008814
27.130440521
25.5338288406
24.0125071238
22.6013882384
21.2998397801
20.1008566922
18.9941764443
17.9974376408
17.0998024087
16.2869091077
15.5472183408
14.8793867929
14.2608554709
13.6893210978
13.1638987903
12.6772794843
12.2251763893
11.8041100177
11.4099448104
11.0435696507
10.698206893
10.377565114
10.0728720298
9.7857100116
9.5150316505
9.2569403464
9.0149981525
8.7840118085
8.5642485986
8.3547667625
8.1561762554
7.9670460957
7.789387724
7.6160532328
7.44978987
7.2905822794
7.1397322156
6.9933795639
6.8536679971
6.7182719398
6.5887889764
6.4641752614
6.3437231684
6.2288274104
6.1174550051
6.0097468795
5.9055607725
5.8045077036
5.7078104383
5.6146114616
5.5235895596
5.4358998617
5.3513601695
5.2700249224
5.1902232475
5.1127478443
5.037620602
4.9648549374
4.8935251437
4.8245493603
4.7574965286
4.6916345241
4.6278148114
4.5664263935
4.5066145405
4.4480690277
4.3914984266
4.3354080585
4.2808602946
4.2279603264
4.1769202068
4.1269852761
4.0773577134
4.0293091208
3.9826849837
3.9364915573
3.8919717125
3.8486143056
3.8058464299
3.7637468913
3.7231558908
3.6829855857
3.6444313189
3.6063477869
3.5690993497
3.5317960412
3.4960518562
3.4608584729
3.4264647452
3.3923447303
3.3589302152
3.3265842021
3.2944814537
3.2631858363
3.2327952489
3.2027875574
3.1733359416
3.1444801466
3.1158311863
3.0876428789
3.059802349
3.0325747022
3.0063143992
2.9802633756
2.9546345099
2.9291283156
2.9044155695
2.879881151
2.855756219
2.832235434
2.8090192615
2.7857321596
2.7631510982
2.7412003869
2.7197767582
2.6988123867
2.6778286779
2.6571714302
2.6366903093
2.6168533191
2.5969539975
2.5775759393
2.5580813729
2.5388233853
2.5198879113
2.5015110708
2.4833550833
2.4651371912
2.4473823011
2.4297376337
2.4126468964
2.396105704
2.3789781448
2.3626490024
2.3461730711
2.3305142461
2.3152301602
2.2996482575
2.2845891448
2.2698627642
2.2551347777
2.2405285887
2.2257857114
2.2116215305
2.1976616784
2.1838773201
2.1699114139
2.1564680923
2.1429778074
2.1294856213
2.1160808579
2.1030873929
2.0900688609
2.0774532215
2.0648229482
2.0525212061
2.0400594664
2.028312985
2.0165665896
2.0049468308
1.9934077551
1.9818318361
1.9703533062
1.9591888598
1.9480284896
1.9372152987
1.9263610168
1.9156044325
1.9050570622
1.8949427602
1.8843896097
1.87431872
1.8638905735
1.8538350685
1.8437172074
1.8340320695
1.8242210429
1.814521857
1.8051641529
1.7955837421
1.7865514935
1.7768849773
1.7674345457
1.7584364667
1.7494481702
1.7405126438
1.7316540848
1.7229511665
1.7141552103
1.7056390651
1.6971697722
1.6888287908
1.6806169509
1.6725246026
1.6647559874
1.6567925962
1.648783209
1.6409300089
1.6328722417
1.62509924
1.6172821821
1.6095967666
1.6018719128
0
93.8083151965
61.0327780787
49.1030662089
43.5889894354
40.3980197534
38.6221007542
36.4215679542
34.8658142025
32.6409573813
28.0348071729
27.041634566
26.4463283656
24.9693689899
24.3401816847
24.4549969331
24.4454055943
23.602197184
23.4840371316
22.6978576911
21.219885812
21.489661597
21.335416565
21.4144783186
20.5547213711
20.1952420198
20.2210011841
19.8432987087
19.4459529783
19.2124346989
18.768188457
18.1939143265
17.3125096878
16.7406690428
16.5710124405
16.0313376182
15.8081211475
15.3949271099
14.8708031958
14.9579851399
14.8013512897
14.6684260196
14.9913942324
14.6112149839
14.1562750438
14.1095172845
14.0811142236
13.9634948471
13.9185624057
13.5986424662
13.5155002062
13.2297488634
13.3439583516
13.1951754183
13.0969582002
13.085987727
13.2289159255
12.8535562405
12.9182060973
12.6878396307
12.6257843653
12.6856148542
12.6962893974
12.4697164026
12.3607556312
12.4726953934
12.1986238409
12.4422355391
12.319902597
12.1706910599
11.8402051747
11.6079912568
11.6644618728
11.5986605097
11.6554626109
11.8651497677
11.6163876978
11.4858918444
11.5024578434
11.5481501818
11.5953093965
11.3992915419
11.6362522688
11.6094622754
11.6135324849
11.6209042344
11.572675377
11.6681216623
11.6418340423
11.6081241247
11.6312420897
11.6723615599
11.7505361291
11.7367226031
11.609354217
11.6520480995
11.6533627156
11.7672053393
11.7706869133
11.9034219803
11.9957815715
11.8592564859
12.0410819415
12.0178830985
11.9555677193
11.8429908296
11.8784260409
12.0576088139
12.0045947398
11.9394692913
11.8975344678
11.9352027768
11.8992368131
11.8056215177
11.7157074811
11.6109303159
11.4747396267
11.4265574454
11.5150611117
11.4420150101
11.4456988355
11.3619430557
11.4784573506
11.5447154472
11.5884080011
11.6834361089
11.6772366394
11.4863318812
11.5332045487
11.5424627925
11.553012684
11.4959034922
11.432086513
11.2872298298
11.3203497423
11.3010585262
11.2277090256
11.1719887815
11.1229455914
11.0211850766
11.0463989152
10.9530975077
10.8995097548
10.8547374654
10.8285325239
10.7766964653
10.765345173
10.6865132608
10.7257664044
10.773978061
10.6351297168
10.5703627205
10.6908308267
10.6183200976
10.601869856
10.620695315
10.5988943487
10.5546638578
10.5472351906
10.5358293326
10.5071810458
10.5048641746
10.4541107145
10.4462505072
10.5139353893
10.3991433636
10.4100651022
10.4057396125
10.3311146055
10.3220709359
10.2299974566
10.2625590093
10.2511193031
10.2280695736
10.2380034677
10.1328824863
10.1323483603
10.1106921364
10.0480367654
9.9841902285
9.9529797136
9.8850923275
10.0218456999
9.9930186981
9.9600924804
9.9590074345
9.9190457479
9.9022134802
9.8784799059
9.8563170053
9.884509405
9.8677127453
9.8607779123
9.7871267502
9.8350425023
9.8362829442
9.7961333386
9.7590270779
9.7743203082
9.8492208328
9.7430214673
9.7252428733
9.685594036
9.7058521795
9.656695593
9.6423674353
9.7134243316
9.6539108898
9.6357038961
9.6552687013
9.6471360296
9.6350308929
9.6399552323
9.5801207463
9.5588810679
9.5482057169
9.5140785117
9.5612588766
9.5081215285
9.4730054405
9.4303262693
9.482700811
9.4449142681
9.3888004875
9.3564254338
9.3471764886
9.3611628278
9.3346220169
9.3475635854
9.3373316527
9.3129460172
9.2699724166
9.3304704951
9.3497971879
9.3455491258
9.3284370732
9.3235892295
9.3804583481
9.3849453914
9.3415010035
9.3587967437
9.4293904677
9.4362752786
9.4734651594
9.4788423014
9.4632709959
9.4848942543
9.4967348754
9.5235573154
9.5039174744
9.5169137468
9.4992846839
0
94.8683298051
70
57.735026919
47.5657439761
47.0744091838
42.8174419289
41.5023972752
38.75
36.7675380173
33.6897610558
33.2160471026
32.285617713
30.6439758262
28.1848852242
27.1375099161
25.2023064421
23.9881747107
23.3729821866
23.5552042112
22.8637267303
21.3968018463
20.8497180749
20.6784729576
20.3570558338
19.6367003338
19.4981413164
18.9794488523
18.3433800549
18.1780073836
17.8636813426
17.7360694115
17.1846588561
16.4280438405
16.4600806819
16.345753989
16.0943399299
15.3129858168
15.1282051282
14.9457351776
14.4212151211
13.8197827247
13.8386749273
13.7664252008
13.8225080356
13.7421570689
13.336539527
13.1695671911
13.1707777961
13.3716117204
13.4781638087
13.3206917389
12.9805287267
12.779119629
12.7493315333
12.8942915704
12.9432789624
13.1679447194
13.5179453435
13.3489491888
13.010858963
12.5808045844
12.7962931034
12.6041225528
12.6313121216
12.8903734884
13.0493473832
13.1868130906
13.058737008
13.0568773914
13.0636795055
13.0259495328
12.5779348243
12.57181586
12.3670190723
12.3343727906
12.3558828779
12.1591015293
12.1747425453
12.1700962736
12.0668530194
11.7784970687
11.5970405484
11.5380247036
11.1405344335
10.8338148404
10.8234998105
10.7692307692
10.7399885241
10.680943446
10.8458477242
10.8594648965
10.9042152273
10.6313603351
10.7003981496
10.7972191245
10.4021669826
10.3015845935
10.2071115325
10.2126973122
10.1731049091
10.0448813776
10.0675019412
9.9886308572
9.9846990378
10.0372651972
9.9690177109
9.9215916524
10.0215269241
10.0315347014
10.0575449992
9.9286451658
9.9358865572
9.9229671862
9.8603734905
9.8428938048
9.7699765777
9.597666383
9.4023337566
9.4356864119
9.4385864441
9.3229744982
9.2506196818
9.3548053282
9.1594637366
9.2107564802
9.16095969
9.237604307
9.2231795777
9.306784025
9.256094117
9.1478780856
9.2446475256
9.2722707553
9.109716962
9.0693487318
9.1274500726
8.9692787613
9.0900354019
8.9450776277
8.8846934544
8.8330568736
8.7401012469
8.5487697355
8.587918334
8.5602728271
8.4543193841
8.4417189109
8.3422878199
8.4031709045
8.3591278882
8.3672075521
8.4461674971
8.3829377635
8.3193621695
8.3708205792
8.3407704909
8.2982884799
8.1785669457
8.1921059762
8.1238039726
8.1327423552
8.2112913797
8.0587234743
8.0930081372
8.0359589462
7.9955620406
7.9787711936
7.9699036737
7.9550441132
7.8571916578
7.8565959716
7.7246789875
7.7584975011
7.7327556532
7.860615721
7.7996056239
7.7125185163
7.6165500274
7.5453740966
7.6441358556
7.6739772623
7.6806575239
7.6020328106
7.596915224
7.5932939008
7.4504909628
7.4354291443
7.3189121864
7.3377538667
7.3012594819
7.311953031
7.2916707994
7.2979524562
7.2782895785
7.1932288405
7.1994192795
7.1977432425
7.1402710785
7.0696922938
7.1152637569
7.1362468443
7.1150407033
7.0051389123
6.9797032075
6.8911311495
6.9206741319
6.9585294092
6.9458100784
6.8858377659
6.8657274315
6.8329473713
6.7840701152
6.7886730288
6.7388024406
6.6749545311
6.6709625755
6.6928877203
6.6674440752
6.5832326164
6.4781460443
6.4518794127
6.433661477
6.4426408845
6.4716002966
6.3733336049
6.35088323
6.356242828
6.3784130939
6.3732298534
6.3171832911
6.2906463709
6.3211453843
6.3288188927
6.3275941594
6.3033577973
6.2248603331
6.2212981599
6.1791942599
6.1049341183
6.1289396555
6.1586982965
6.1489681137
6.1404748026
6.0572805352
5.9974558139
6.0610112145
6.0851518456
6.0603539684
6.0234943043
6.0701754386
6.0302909499
0
105.830052443
72.284161474
61.6441400297
49.9374608886
45.1663591625
42.3608834238
39.5639497832
37.3329613077
33.8843348488
32.6036807738
29.4298437386
28.5530694984
27.196414661
25.5949612388
25.4209012866
27.0472837001
25.8224103251
25.2256254616
24.6017664728
23.2533916151
22.1189963606
21.4866936622
20.4949096684
20.3002043999
19.1485421551
18.7957441992
18.6924659696
18.0875784401
17.5072871125
16.8472186211
16.7862377494
16.4199568937
16.1837592203
15.552275661
15.4404761746
15.5182578446
15.0282655497
14.6844083321
14.8624076593
15.0138440269
14.85410088
14.7648230602
14.8500335999
14.2564019758
14.8254673958
14.1665577338
14.1621717173
14.0167396528
13.9084931087
13.7448638698
13.577923258
13.2726415692
13.3498110706
13.1345692709
13.057853751
12.781701797
13.0352351483
12.7912497993
12.6279234477
12.5459914912
12.5205949271
12.406315596
12.4222927282
12.582712816
12.419557233
12.0838945631
11.6730610822
11.603528484
11.4799310585
11.1211868003
10.9475463583
11.0850147055
11.2155487615
10.8945025483
11.4717337639
11.0955446514
11.0447967218
11.0244365869
11.1453997644
11.169308469
11.246605712
11.0106482552
10.8817198763
10.5591945131
10.778924938
10.7690399861
10.5095953993
10.4148333702
10.3621161166
10.1888492931
10.2433356836
10.0048291685
9.9733813967
10.0495937532
9.9466662864
10.0077532271
9.8392019917
9.8597886404
9.8795326061
9.8845493517
9.8483501156
9.7814566616
9.8961349587
9.8465940921
9.7760613613
9.7194197451
9.5976367686
9.6261682243
9.6126987913
9.6779207297
9.656069046
9.6858369313
9.6845164925
9.8026577034
9.738027429
9.6227518672
9.5534201158
9.4389317554
9.3991418068
9.3110608855
9.2176611881
9.2779408157
9.1839863905
9.047067384
9.1414056122
9.0901265118
9.0906800402
9.0184124248
8.9663542096
8.9554177592
8.9329286695
8.9332548257
8.9499808907
8.9508428207
8.8299698255
8.7648756561
8.7317530949
8.7051255247
8.6784249643
8.6489662237
8.6035113857
8.5524975313
8.5400209569
8.4678933543
8.4662433366
8.4191616564
8.3696276002
8.2604756188
8.1912962235
8.1573309149
8.241898379
8.1728401425
8.1273302646
8.0179323987
7.972481766
7.9559139058
7.8741853048
7.7744016811
7.8586956763
7.8069049425
7.8523215271
7.7305704026
7.710874312
7.5699753467
7.5947352167
7.5427593308
7.4278902603
7.39566711
7.3866589759
7.4242680606
7.2660698081
7.1962119986
7.141928836
7.0399270794
6.9834628026
7.0507193731
6.9658056949
6.9432190149
6.8461895863
6.8407960313
6.8174738816
6.8525024716
6.8036604702
6.8056498546
6.8856795769
6.948024702
6.8988306353
6.8351498816
6.9029541793
6.979039627
7.014923284
7.0120592603
7.062049022
7.0472426148
6.9930913239
6.9049080617
6.8926205668
6.8291154619
6.7733694222
6.7325335089
6.6141038729
6.5625833328
6.5658448848
6.445156716
6.3897151582
6.4296087969
6.4160714332
6.4384013228
6.4644107622
6.4212845841
6.3495905717
6.3338703675
6.3171995516
6.280674105
6.3254962177
6.3016578597
6.2749843561
6.2438570121
6.1729213097
6.2771688003
6.3033548591
6.2955776161
6.2505707035
6.2235561836
6.2141206054
6.2603549424
6.2518342987
6.2677424568
6.249609431
6.3138093875
6.4038970039
6.3699732767
6.4321779205
6.5171786624
6.4695923
6.3454214217
6.336410699
6.3509867766
6.3289362407
6.3673980547
6.3642338284
6.3808524335
6.2892779183
6.2410497482
6.1745309161
6.1933311799
6.2491985077
6.2554210292
6.2463568987
6.2797171772
6.3282224993
