102.876159202
103.725733441
103.125256097
103.976629672
104.181321595
103.954533827
104.487080541
103.052463667
103.550899377
103.205716385
103.052317415
102.926856473
103.517354117
103.304714256
102.708834616
102.810092735
102.659575544
102.617852023
102.505748896
102.393185271
101.80084686
102.086634786
101.848406903
101.969933321
102.150009449
102.200320409
102.195950084
102.273382577
102.252775189
102.335120591
102.239184186
102.42464803
102.338483331
102.382252255
102.324819198
101.856554806
101.24277852
100.54651966
99.5213345364
98.3509146807
97.0505112337
95.78488499
94.2930372376
92.8086555034
91.1703750822
89.5060975962
87.7441012935
86.0031171719
84.1672772139
82.2618980131
80.4021404169
78.4657601781
76.4871328443
74.4765545889
72.4160116423
70.3894725176
68.4045088086
66.4428259655
64.4985550795
62.5929197045
60.7491075071
58.9293804338
57.1785045431
55.4887162712
53.8348531179
52.2558767948
50.7354436256
49.2658479025
47.8708515
46.5325754843
45.2592135232
44.0507698521
42.8989876133
41.7978420587
40.7449407387
39.7413789376
38.7825028278
37.8692579614
36.9974198108
36.1617176559
35.3725870769
34.6147479854
33.8875511179
33.1887656561
32.5115279228
31.8552097033
31.2249223628
30.6120583778
30.017548065
29.4377215958
28.8746781112
28.3352343988
27.8188543433
27.3186301666
26.8372829875
26.3719501858
25.9193297112
25.478805064
25.0507384199
24.6320712549
24.2264312363
23.8354438461
23.4559761763
23.089584358
22.7331212369
22.3903250935
22.0549479156
21.7280956663
21.4091993788
21.0978144795
20.7925415424
20.4920288724
20.1962330967
19.9040718666
19.615804399
19.3307795713
19.0486895984
18.7747141702
18.5085081191
18.2497455802
17.9981186608
17.7533362182
17.5151227356
17.283217288
17.0573725889
16.8373541103
16.6229392707
16.4139166838
16.2100854634
16.0112545796
15.8172422615
15.6278754428
15.4429892474
15.2624265099
15.0860373307
14.9136786604
14.7452139134
14.5805126064
14.4194500217
14.2619068921
14.1077691064
13.9569274339
13.8092772659
13.664718374
13.5231546833
13.3844940592
13.2486481078
13.1155319874
12.9850642326
12.8571665873
12.7317638487
12.6087837193
12.4881566687
12.3698158018
12.2536967352
12.1397374809
12.0278783355
11.9180617757
11.8102323605
11.704336637
11.6003230524
11.4981418703
11.3977450917
11.299086379
11.2021209858
11.1068056882
11.0130987211
10.9209597172
10.8303496487
10.7412307727
10.6535665781
10.5673217362
10.4824620533
10.398954425
10.3167667937
10.2358681072
10.1562282798
10.0778181546
10.0006094686
9.9245748182
9.8496876268
9.775922114
9.703253266
9.6316568072
9.5611091734
9.4915874855
9.4230695252
9.3555337111
9.2889590763
9.2233252462
9.1586124181
9.0948013413
9.0318732978
8.9698100841
8.9085939937
8.8482078
8.7886347406
8.7298585012
8.6718632014
8.6146333796
8.55815398
8.502410339
8.4473881724
8.3930735635
8.3394529513
8.2865131191
8.2342411836
8.1826245846
8.131651075
8.0813087107
8.0315858418
7.9824711033
0
0.3605551275
0.5656854249
0.6557438524
0.7745966692
0.9219544457
1.1090536506
1.2124355653
1.3601470509
101.980390272
101.488915651
105.356537529
116.189500386
127.279220614
138.202749611
148.996644258
152.315462117
161.245154966
172.046505341
75.1664818919
77.2981241687
78.1024967591
78.5811682275
81.3941029805
82.7647267862
84.7053717305
92.870878105
100.374299499
61.1010092661
62.6276474269
67.3300329224
68.8799277326
72.6483157257
76.8837506311
81.2403840464
83.3333333333
59.2663479556
60.9302880348
61.8970920157
62.2996789719
64.8556088554
66.2382064975
68.0991923594
70.6664701255
53.8516480713
56.1782876208
56.5331761004
57.9655069848
60.0333240792
61.8061485614
63.1822759957
51.6397779494
53.3593686453
54.9241901776
56.789083458
58.8548119434
48.7810602256
50.1426536422
49.918300599
52.6637388319
54.3983793276
54.8467252013
47.2857007984
47.6149923869
47.9583152331
49.1966716354
50.4201100752
52.2314560394
45.8122847291
46.0005367655
47.4926894959
47.842333648
49.3037949607
44.3508737231
45.2769256907
45.6946386352
47.1805044483
48.7031826475
43.4180143137
44.1166747584
44.1073071662
44.4246971741
41.0030486671
42.1801691161
42.4673076875
43.0116263352
44.6825220615
41.4029127409
41.3242339033
41.7586755327
42.1325044235
42.7736577676
39.4541842275
40.5132883214
40.8394067398
41.9851771705
39.3389826452
40.138648596
40.7594569804
41.4621648146
39.0262331644
39.8140207716
41.0125742913
41.4201038145
39.398593058
39.604445593
40.1726378329
40.2930442107
38.4097467054
38.6859785746
38.9126911285
39.4718214852
38.040654736
38.2150207593
38.8227023282
39.554303638
37.383151285
38.1870396863
38.5129848233
37.1916651234
37.2982099113
37.6250748638
35.9665822858
36.3977113076
37.0224412624
37.2255799371
36.1445323828
36.5139743299
35.3995056463
35.694984864
36.3623737155
34.8872469536
35.186360994
35.6606225408
34.4654874111
35.0359071939
35.9054478239
34.8640314059
34.9838293038
35.313605798
34.535917417
34.9908880267
34.0367710512
34.3428194954
34.4119963597
33.5642005052
34.0342964278
33.4007296461
33.7848367246
33.0837006697
33.2030330881
33.4272764745
32.4737656354
33.153786416
32.2820078013
32.5993291798
31.936160811
32.2945626307
31.5225766635
31.8876306372
31.5996689796
32.5223977438
31.7178960643
32.0728913588
31.6477157038
31.7959056904
31.5733273508
32.2984132737
31.4879843565
32.0683015872
31.6791955165
31.8754307249
31.4650389315
32.0930232558
31.6007179017
31.9445542378
31.6469724334
31.3488512164
31.7294505787
31.3719778772
31.2645799321
31.4321082741
31.5099661617
31.2089730687
31.525862399
31.4092922089
31.6859347681
31.3225489226
30.8483353444
31.4370425907
31.0758177236
30.9470355327
31.5662755495
31.5596899638
31.3682051878
31.6276427672
31.3925701427
31.1804526307
30.9268851038
31.1648840845
31.000949262
30.7718096054
31.1787168263
30.9625542907
30.5163890393
30.4735795937
30.8299401086
30.7269589369
30.7085698458
30.6235655691
30.7345904789
30.5119793912
30.2796489883
30.2439988162
30.3314363744
30.5675481516
30.430698271
30.1732881737
29.9478064491
30.4700946284
30.405272724
30.4536454883
30.5308608596
30.4908306657
30.3448924862
30.3460205508
30.6257455452
30.8259298903
30.6708749356
30.6916675671
30.5984145958
30.8086875711
30.758027931
30.6902345359
30.7037762914
30.7647385135
30.8785342715
30.9752096133
30.953737873
31.033029032
31.0337141306
31.1615066473
31.1256560075
31.0655217066
30.9216321029
30.483153138
30.4802644439
30.7368582286
31.0134538471
31.1054092605
30.8999721715
30.8909760375
0
0.3
0.5477225575
0.6
0.6708203933
0.8774964387
0.9273618496
1.1
1.122497216
1.1958260743
77.4596669241
81.8535277187
87.7496438739
93.2737905309
98.488578018
108.627804912
120
134.16407865
137.840487521
150
60
61.8465843843
65.9545297914
69.2820323028
73.1436941916
74.8331477355
80.311892021
84.4097150807
87.4642784227
52.8099317258
52.0683311727
53.4373984729
55.9761854125
58.1186525805
59.160797831
58.2141639886
60.2771377334
62.6276474269
67.4948557711
70.0793201388
46.7038542307
47.1699056603
47.4341649025
49.0535421759
50.4356025046
51.2957113217
52.6189129496
53.9096466321
55.3398590529
57.2276157113
42.5675933076
43.0348695827
43.4050688284
44.4072066223
44.7660585712
45.343136195
46.6047207909
47.0319040652
47.3286382648
48.6621002424
36.9684550214
37.8226857264
39.0512483795
39.6162144133
40.1040313851
40.7907941684
41.1298755975
42.7200187266
43.0439052338
35.4849781382
35.9421303583
36.3374209771
35.9705094629
36.3654916039
36.0272006083
36.7839805417
37.7424137532
38.385796693
38.8087934492
32.3554477639
32.403703492
32.9298496808
33.4944025174
35.1781181987
35.4215682883
35.5975771647
35.881750236
30.3477784083
30.1436888139
30.9519739493
30.9719108106
31.3088951191
31.8948890987
32.3941771936
32.5272914851
32.7353774726
33.2220364172
28.6356421266
28.8270706108
28.9136645896
29.5634909982
30.4466746953
30.5286750449
31.1126983722
31.1287648325
31.4165561448
32.4653661615
32.5576411922
28.6904251601
29.2184703273
29.5559421946
29.3454770756
29.2043243713
28.8340936857
28.6904251601
28.9056601738
29.6397097944
30.0275355726
26.7446775598
26.6014828325
26.7186992365
26.7965586514
26.7057005983
27.1441624582
27.6259740904
28.0128938566
28.7469805178
25.7318902826
25.8580558676
26.2667247369
26.300493842
26.2216316139
26.4127457129
26.3791203069
26.2667247369
26.5245225378
23.9259060349
23.7439573408
23.9791576166
23.819045715
24.0004251663
24.3486579272
24.4948974278
24.6402690152
24.8464673299
22.0403670064
22.320892057
22.528993665
22.6960593741
22.8229903582
23.1612703547
23.7299623074
24.2028464809
24.549270186
22.5260266137
22.6987747467
22.6298337378
22.5779898352
22.8616764477
22.9384366294
22.7846576669
23.0234255705
23.3937090903
21.5168719508
21.4605133494
21.5490106871
21.6211481759
22.1351620261
22.3142079275
22.4610389318
22.4687402997
22.5532817796
20.6753267399
20.8758824756
20.697706678
21.0891698846
21.401511427
21.7022499829
22.1526689304
22.3192326962
22.7710017021
21.2164677587
21.2816490728
21.4372756362
21.3206622111
21.6750108231
22.0488000691
22.1990491673
22.2924406153
22.5641590634
22.6376980712
23.1279710976
21.6275287539
21.7887585695
21.846052275
22.1246468898
21.9431082575
22.0113607031
22.2766694099
22.4443756875
22.5942470554
22.6108381092
20.7675833213
20.7839550884
20.8166599947
20.8981983405
20.7730420107
20.7402683242
20.8275502177
21.2372410676
21.3065307821
21.1248314408
21.5551815195
20.4141014299
20.3837157498
20.3989142476
20.4999496069
20.6855640963
20.5653564107
20.4444419491
20.5703790891
20.7503858373
20.7155070275
21.0567905853
19.7048159889
19.6471713525
19.7096120985
19.8481951487
19.924242152
20.0377715162
19.9763565351
20.127194781
20.1928322082
20.3420653309
19.0622153895
19.2975602948
19.2570333472
19.2705517997
19.5389568128
19.5433989993
19.6806094644
19.8124890466
20.069324298
20.095259253
18.9778818628
19.0787840283
19.3783384221
19.518196638
19.6040812077
19.7098959916
19.7463920755
19.7423402868
0
0
0.1414213562
0.1414213562
0.3
0.3741657387
0.3741657387
0.469041576
0.5656854249
0.6557438524
0.6557438524
0.6633249581
0.7280109889
0.7745966692
0.9695359715
0.9695359715
1.1090536506
1.621727474
1.7606816862
1.9209372712
2.0736441353
2.2693611436
2.4919871589
2.6702059846
2.8879058156
3.2310988843
340.440890611
393.700393701
421.307488659
435.545634808
462.493243194
546.900356555
299.874973947
329.658914638
386.749272785
293.295452099
328.582815538
384.707681233
314.503577086
363.300839526
319.405698133
365.392939176
338.485187596
318.78916326
306.976179858
331.577668126
331.902484563
304.62821128
310.115345924
317.584261754
325.045522714
311.4312976
304.019370728
306.377626468
310.89380611
303.557309251
311.283902633
309.714025801
304.509077938
308.977554673
307.864398404
307.042201627
304.878992389
306.378257002
304.239594263
302.608876073
298.342909418
299.796519535
294.888377993
291.57855812
286.898719557
283.259305413
280.535838941
276.585894274
271.649695562
266.428170901
263.789174808
258.976111916
255.197748086
252.02472117
246.452827999
241.949986399
238.291567026
234.42707719
230.460134645
227.142365146
222.983003434
219.449630148
216.395040661
213.255949718
210.022815395
207.24210742
204.329727065
201.797699217
199.210202068
196.527425373
194.145261192
192.021964795
189.810391525
187.513054555
185.458635774
183.333688399
181.402269717
179.657160285
177.79921438
176.107892932
174.34036091
172.718405258
171.032057378
169.448727767
167.812938038
166.276718842
164.69260689
163.201896751
161.654095634
160.06718336
158.576746906
156.918602164
155.499142576
153.91503076
152.438550002
151.031035074
149.502944491
148.16652404
146.693428758
145.307919715
144.000785353
142.573358547
141.239392248
139.979469469
138.788259768
137.58993842
136.370675831
135.289405048
134.20674417
133.169291356
132.132730061
131.203033194
130.252273879
129.352301582
128.432987873
127.608475887
126.76860622
125.903846505
125.12647274
124.273877243
123.497486593
122.704972247
121.882992846
121.144111685
120.335297727
119.551277374
118.800762042
118.016766691
117.212596756
116.437789306
115.695902969
114.975284111
114.199872452
113.481927203
112.705890191
111.960079766
111.237773134
110.542087116
109.840627773
109.192532165
108.539342296
107.903853544
107.253285946
106.623883107
106.018176565
105.427490145
104.859143545
104.276735946
103.700465194
103.121905177
102.553100164
101.998826085
101.453953616
100.900287955
100.335944545
99.8050392321
99.2663851367
98.7132582179
98.1929596534
97.663710204
97.1249584783
96.6217906346
96.1070346356
95.5995512778
95.0798080307
94.5516345214
94.0232620302
93.5043056557
92.9516251697
92.4265371518
91.8756754061
91.3519540573
90.8255520693
90.3094175181
89.8053211285
89.294166805
88.7967866877
88.308158399
87.82520779
87.3424387432
86.8839459025
86.422535652
85.9675757567
85.5042156375
85.0530296909
84.6117344247
84.17633342
83.7495413359
83.3190906977
82.8987047488
82.4852438439
82.0770071877
81.677096722
81.2714168555
80.8715532746
80.4818716218
80.097667613
79.7209876706
79.3371374216
78.9622022764
78.5876832162
78.2046065773
77.8296249314
77.4579455787
77.0770533354
76.7053427927
76.3287398056
75.9501927864
75.5745879698
75.1886241791
74.8090206937
74.4330445707
74.0622773711
73.6886413629
73.3189912308
72.9537499992
72.5928164233
72.2296434172
71.868997554
71.5154168683
71.1621621408
70.8066084005
70.4551519872
70.1052237808
69.7613343988
69.4158116537
0
0
0
0.1
0.1
0.1414213562
0.1732050808
0.2449489743
0.3
0.331662479
0.3464101615
0.3464101615
0.3605551275
0.3605551275
0.3605551275
0.3605551275
0.3741657387
0.3872983346
0.3872983346
0.3872983346
0.3872983346
0.4472135955
0.4472135955
0.4582575695
0.4898979486
0.4898979486
0.5196152423
0.5385164807
0.5567764363
0.5744562647
0.6164414003
0.6403124237
0.6403124237
0.6403124237
0.6633249581
0.692820323
0.692820323
0.7
0.7071067812
0.7071067812
0.7071067812
0.7483314774
0.7483314774
0.7937253933
0.8062257748
0.8485281374
0.8831760866
0.9110433579
0.9110433579
0.9539392014
0.9797958971
0.9797958971
0.9797958971
1.0049875621
1.0392304845
1.0392304845
1.0630145813
1.0770329614
1.0816653826
1.1045361017
1.126942767
1.1313708499
1.1532562595
1.1958260743
1.2041594579
1.2727922061
1.2727922061
1.3
1.3
1.303840481
1.3266499161
1.4035668848
1.4282856857
1.4899664426
1.4933184523
1.5264337523
1.5905973721
1.5937377451
1.6733200531
1.7663521733
150.665191733
155.563491861
158.429795178
160.312195419
160.312195419
161.245154966
166.433169771
166.733320005
169.705627485
172.626765016
180
180.277563773
187.349939952
188.944436277
197.230829233
198.494332413
199.499373433
201.494416796
203.224014329
208.086520467
214.00934559
214.00934559
222.710574513
225.388553392
233.023603955
232.594066992
232.594066992
245.356882928
248.596057893
252.586618806
256.124969497
266.833281283
268.700576851
269.258240357
270.739727414
270.739727414
273.313007374
277.308492477
282.31188427
282.134719593
131.719398723
131.719398723
131.814263265
131.909059583
132.853302556
134.629120178
136.747943312
139.821314541
141.067359797
143.352711868
144.048602909
146.287388383
149.080515159
149.499163877
150.665191733
150.499169433
152.397506541
156.12494996
157.48015748
157.48015748
158.666316526
158.823801743
158.745078664
158.350876221
163.935963108
165.90660023
173.42145196
177.129895839
114.406682012
116.952031952
116.952031952
117.992466803
117.851130198
119.768294821
119.768294821
122.292908852
123.962359879
125.432584815
126.622799421
129.529061518
131.148770486
134.783777461
136.137185711
136.544660988
139.243990495
141.067359797
143.25579298
144.952099368
148.24903972
109.658560997
111.663557171
111.970978383
113.109460259
114.127122105
114.154500568
115.135789397
118.163022981
118.348003785
120.519707932
120.389991278
123.617353151
124.071551937
126.959639256
128.937969582
130.599578866
132.122102617
135.254389947
136.930639376
109.087121146
109.343495463
110.417389935
111.265448366
114.664728666
116.73902518
117.320075008
118.033893437
119.348229983
121.128031438
122.833220262
123.967737738
125.139921688
125.761679378
126.0793401
126.491106407
129.50675658
129.753612666
108.781125814
110.667168674
110.842731431
111.641788273
113.051119214
114.200116754
115.385826204
116.535640709
117.921819675
119.454779915
121.392384898
122.361032287
122.531175171
105.23055349
105.675668622
107.12380783
109.2553646
110.582871316
111.620713461
113.028802542
114.455231423
117.238636802
118.880835551
119.821295508
104.440473477
104.851084878
105.763592507
107.179755551
108.491071061
109.380357012
111.957023004
113.171606421
114.031245718
100.9828246
101.986443059
102.872328881
104.130734543
105.905851504
107.047929729
107.645967509
108.183657286
109.092779632
98.519033694
99.3981891183
101.651364969
101.720204483
0
0
0
0
0
0.1414213562
0.1732050808
0.1732050808
0.2645751311
0.3
0.331662479
0.331662479
0.3464101615
0.3464101615
0.3464101615
0.3605551275
0.3872983346
0.3872983346
0.4242640687
0.4898979486
0.5
0.5
0.5099019514
0.5196152423
0.5291502622
0.5291502622
0.5385164807
0.6164414003
0.6244997998
0.6244997998
0.6244997998
0.6480740698
0.7
0.7
0.7
0.7071067812
0.7211102551
0.7211102551
0.7280109889
0.7280109889
0.7810249676
0.7874007874
0.8124038405
0.8426149773
0.8426149773
0.8660254038
0.8660254038
0.8717797887
0.8717797887
0.8831760866
0.9
0.9055385138
0.9055385138
0.9055385138
0.9055385138
0.9110433579
0.916515139
0.916515139
0.916515139
0.9433981132
0.9433981132
0.9591663047
0.9591663047
0.9746794345
0.9899494937
0.9949874371
1.0246950766
1.0440306509
1.0723805295
1.0723805295
1.0770329614
1.0908712115
1.0908712115
1.1045361017
1.1313708499
1.1832159566
1.2
1.2124355653
1.2165525061
1.2165525061
1.2165525061
1.2409673646
1.256980509
1.256980509
1.2806248475
1.2806248475
1.2806248475
1.2806248475
1.2806248475
1.2884098727
1.2884098727
1.2961481397
1.2961481397
1.3228756555
1.3453624047
1.3490737563
1.3711309201
1.3747727085
94.8683298051
94.8683298051
94.8683298051
96.4365076099
96.4365076099
97.4679434481
97.4679434481
96.9535971483
100
102.95630141
104.403065089
106.77078252
108.627804912
108.627804912
110.905365064
110.905365064
113.13708499
114.455231423
116.619037897
116.619037897
116.189500386
116.619037897
116.619037897
116.189500386
117.473401245
117.473401245
117.473401245
120.830459736
123.693168769
123.693168769
123.693168769
125.299640861
126.095202129
128.062484749
130.766968306
133.416640641
136.38181697
136.38181697
136.38181697
136.38181697
138.202749611
137.840487521
139.642400438
139.642400438
139.642400438
139.642400438
140
140
140
140
141.774468788
141.067359797
141.067359797
141.067359797
141.067359797
140.712472795
142.478068488
142.478068488
143.527000944
143.527000944
146.969384567
146.969384567
146.969384567
147.309198627
148.323969742
148.996644258
151.657508881
151.327459504
151.327459504
152.315462117
155.241746963
154.919333848
155.884572681
155.563491861
157.48015748
157.48015748
158.429795178
158.745078664
161.554944214
163.401346384
167.032930885
167.032930885
167.928556237
167.928556237
170.587221092
173.78147197
176.91806013
183.303027798
184.390889146
186.815416923
186.815416923
186.815416923
189.73665961
190
190.262975904
192.093727123
191.833260933
195.703857908
87.3212459829
87.8919791562
90.1387818866
89.8610037781
89.8610037781
90.4157066001
90.4157066001
90.4157066001
90.4157066001
90.4157066001
90.5538513814
90.2773504263
91.3783344125
91.3783344125
91.5150260886
91.6515138991
91.6515138991
91.6515138991
91.5150260886
92.1954445729
92.3309265631
92.4662100445
92.4662100445
94.7364766075
94.8683298051
94.6044396421
95.9166304663
95.7862203033
95.7862203033
95.7862203033
95.7862203033
95.7862203033
95.7862203033
95.7862203033
95.7862203033
96.3068014213
96.4365076099
96.6953980291
97.3396116697
97.5961064797
97.5961064797
97.5961064797
98.488578018
98.6154146166
99.2471662064
99.2471662064
99.6242942259
100.249688279
100.249688279
101.612007165
101.612007165
101.612007165
101.488915651
101.488915651
101.488915651
101.488915651
0
0.1
0.1414213562
0.1732050808
0.2
0.331662479
0.331662479
0.3464101615
0.3741657387
0.3872983346
0.4242640687
0.4795831523
0.5
0.5099019514
0.5291502622
0.5385164807
0.5656854249
0.6164414003
0.6244997998
0.6244997998
0.7141428429
0.7141428429
0.7211102551
0.7483314774
0.7483314774
0.7483314774
0.7483314774
0.7483314774
0.7483314774
0.7483314774
0.7549834435
0.7615773106
0.7681145748
0.8062257748
0.8124038405
0.8246211251
0.8246211251
0.8366600265
0.8602325267
0.8717797887
0.8717797887
0.9110433579
0.9110433579
0.9273618496
0.9273618496
0.9486832981
0.9486832981
0.9746794345
0.9899494937
0.9899494937
0.9899494937
0.9949874371
1
1.0049875621
1.0099504938
1.0099504938
1.0198039027
1.0246950766
1.0440306509
1.0440306509
1.0440306509
1.0440306509
1.0488088482
1.0630145813
1.0770329614
1.0816653826
1.122497216
1.1489125293
1.1489125293
1.1704699911
1.1704699911
1.1958260743
1.2041594579
1.2529964086
1.2649110641
1.2649110641
1.2649110641
1.2649110641
1.3228756555
1.3416407865
1.3527749259
1.3638181697
1.3747727085
1.3747727085
1.410673598
1.410673598
1.4142135624
1.4282856857
1.4491376746
1.4594519519
1.4594519519
1.4628738838
1.4662878299
107.703296143
109.087121146
109.087121146
109.087121146
110.453610172
112.249721603
112.249721603
111.803398875
111.803398875
111.803398875
113.13708499
113.13708499
112.694276696
113.578166916
114.01754251
116.619037897
116.619037897
116.619037897
116.619037897
116.189500386
116.619037897
117.046999107
117.046999107
117.046999107
117.046999107
116.619037897
118.74342087
118.74342087
120
120
120.415945788
120.830459736
122.065556157
122.065556157
122.065556157
121.655250606
126.491106407
126.491106407
128.062484749
127.279220614
129.228479833
129.228479833
128.840987267
130.384048104
130.384048104
132.287565553
134.16407865
134.16407865
133.790881603
135.277492585
135.277492585
135.646599663
135.646599663
137.840487521
137.840487521
137.840487521
137.840487521
137.840487521
137.840487521
137.840487521
137.840487521
137.477270849
138.202749611
138.202749611
139.642400438
139.283882772
139.283882772
139.283882772
140.356688476
141.421356237
141.421356237
141.421356237
143.527000944
144.568322948
145.602197786
145.602197786
145.602197786
145.945195193
145.945195193
145.945195193
145.945195193
145.945195193
145.945195193
145.945195193
145.602197786
145.602197786
145.945195193
145.945195193
145.945195193
148.660687473
148.660687473
149.331845231
149.331845231
149.666295471
150.665191733
150.332963784
150.332963784
150.332963784
150.332963784
150.996688705
150.996688705
150.996688705
151.657508881
153.297097168
154.596248337
154.919333848
154.919333848
154.919333848
154.919333848
154.919333848
156.524758425
158.113883008
159.059737206
161.554944214
163.095064303
162.788205961
163.095064303
164.620776332
164.620776332
164.620776332
166.433169771
166.433169771
170.587221092
170.587221092
170.293863659
70.3562363974
70.3562363974
70.3562363974
70.1783442381
70.1783442381
70.1783442381
71.0633520178
70.8872343938
70.8872343938
71.4142842854
71.2390342439
71.2390342439
72.284161474
73.3143914931
73.3143914931
73.6545993133
73.1436941916
73.6545993133
73.8241153012
73.3143914931
73.3143914931
73.1436941916
73.1436941916
73.3143914931
73.3143914931
75
76.1577310586
76.1577310586
76.3216876124
76.3216876124
76.3216876124
76.1577310586
76.1577310586
76.1577310586
